Year,Value
1960,220.074550221277
1961,197.080395165053
1962,235.127290601122
1963,376.383370020937
1964,169.949259765221
1965,232.037397382746
1966,252.770361839944
1967,183.291086454789
1968,205.645995783134
1969,257.144636724402
1970,242.219759763837
1971,270.336629028245
1972,290.511803326089
1973,360.562591604638
1974,428.074954493294
1975,444.693899464352
1976,408.42239095403
1977,509.488368681423
1978,615.084195317772
1979,582.089432219357
1980,538.911839414196
1981,455.912227033575
1982,481.7409782053
1983,376.285479915589
1984,259.801889543739
1985,230.132255248427
1986,250.900914044275
1987,230.086415834499
1988,257.725151748806
1989,254.231037905154
1990,254.872656292509
1991,253.79642770809
1992,209.726548794417
1993,263.335582841074
1994,136.542547670676
1995,127.008078734668
1996,127.416132828292
1997,132.323520768553
1998,131.461338858019
1999,96.3192243479286
2000,377.925421481395
2001,142.678142604412
2002,162.38052907429
2003,161.491553524396
2004,180.664764963633
2005,203.561668860749
2006,238.417639415512
2007,267.88850879878
2008,307.319638606745
2009,280.798051526498
2010,314.53858629844
2011,364.714191777632
2012,400.059901824342
2013,431.191528160935
2014,458.004541775676
2015,467.9145805459
2016,442.310472110228
2017,436.584534687385
2018,528.256019777898
2019,557.044161335917
2020,507.521230077872
2021,558.034077296358
2022,642.612267148918
2023,633.395661686298
2024,647.435704836002
