Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.35269
2002,80.51417
2003,81.45483
2004,80.22172
2005,80.5948
2006,80.24388
2007,80.81213
2008,79.77623
2009,77.63015
2010,78.76941
2011,77.91853
2012,76.99329
2013,76.09883
2014,78.32585
2015,78.11293
2016,77.72336
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
