Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,48394811.7539878
1969,48346838.1309926
1970,50730398.9368041
1971,53544837.5958073
1972,58336881.1592625
1973,74417849.856935
1974,94623011.4758391
1975,123051110.788567
1976,131067863.010039
1977,137836091.816189
1978,157979511.684379
1979,192229322.943686
1980,242709158.464608
1981,254053353.648758
1982,228671503.238101
1983,212993546.255264
1984,209586268.755516
1985,226476124.232269
1986,237980399.617351
1987,267681289.928833
1988,265450673.314185
1989,276036829.82195
1990,292371831.050015
1991,392770811.40352
1992,538927353.828921
1993,753788833.477434
1994,755431204.824806
1995,783891424.788731
1996,817291396.262061
1997,827321439.781049
1998,820172541.458494
1999,818539846.514968
2000,821353700.909513
2001,758144234.76253
2002,624788610.689093
2003,572473398.092473
2004,700751708.643722
2005,795117238.844294
2006,1023447545.86308
2007,1146597765.97365
2008,1368407502.3958
2009,1529142881.66691
2010,1594476328.47544
2011,1398703726.0859
2012,1450724871.17527
2013,1433029442.67039
2014,1306587878.31389
2015,1302539892.49227
2016,1339838186.50614
2017,1458120056.41328
2018,1642760729.22396
2019,1768269711.04523
2020,1803007520.69384
2021,1956416478.25094
2022,2178025785.04584
2023,2348953844.34531
2024,2429742361.88557
2025,..
