Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.89210703053956
2001,4.90534830473164
2002,4.45270466556754
2003,5.40139841379027
2004,5.39227172095903
2005,5.21706322418566
2006,5.13291707106771
2007,5.04082896708838
2008,4.82482972438106
2009,5.2217779015358
2010,5.16452045702776
2011,5.08873463890682
2012,4.91981159126515
2013,4.90179423157196
2014,4.70009330149693
2015,4.92348638335971
2016,4.9993387548547
2017,4.9771165926508
2018,4.67113624517035
2019,4.493857439856
2020,4.86759889049985
2021,5.07287182325784
2022,4.914331492401
2023,4.91844873230529
2024,..
2025,..
