Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,29999.9993294477
1975,50000.0007450581
1976,9999.99977648258
1977,9999.99977648258
1978,..
1979,..
1980,9999.99977648258
1981,1240000.00953674
1982,600000.023841858
1983,..
1984,..
1985,..
1986,9999.99977648258
1987,..
1988,..
1989,..
1990,449999.988079071
1991,1340000.0333786
1992,509999.990463257
1993,439999.997615814
1994,670000.016689301
1995,230000.004172325
1996,740000.009536743
1997,270000.010728836
1998,569999.992847443
1999,810000.002384186
2000,550000.011920929
2001,899999.976158142
2002,460000.00834465
2003,1470000.02861023
2004,2759999.99046326
2005,1710000.03814697
2006,1340000.0333786
2007,2049999.95231628
2008,3079999.92370605
2009,2119999.88555908
2010,670000.016689301
2011,1990000.00953674
2012,1784494.99607086
2013,1855926.03683472
2014,289086.014032364
2015,551321.983337402
2016,476732.99908638
2017,785906.970500946
2018,152703.002095222
2019,18806.9995492697
2020,170835.003256798
2021,104541.003704071
2022,189293.995499611
2023,139945.99878788
2024,..
2025,..
