Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,76.973092195867
2005,77.1070312101559
2006,77.1955748425822
2007,77.285303310759
2008,77.3762176093001
2009,78.5522817691294
2010,79.7152068664293
2011,80.8647482820293
2012,81.9994244290103
2013,83.1192574795106
2014,84.2243954033964
2015,85.3150859805307
2016,86.3915257054051
2017,87.4539530843729
2018,88.5026645605676
2019,89.5379637981981
2020,90.5601288200324
2021,91.5695168366889
2022,92.5664620980505
2023,93.55135066466
2024,94.5245680476586
2025,..
