Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2071
1991,2079
1992,2028
1993,2010
1994,2133
1995,2185
1996,1966
1997,1964
1998,2296
1999,2652
2000,1992
2001,2121
2002,2264
2003,2381
2004,2481
2005,2556
2006,2607
2007,2643
2008,2679
2009,2716
2010,2756
2011,2789
2012,2833
2013,2875
2014,2911
2015,2935
2016,2948
2017,2944
2018,2932
2019,2911
2020,2886
2021,2852
2022,2821
2023,2799
2024,..
2025,..
