Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.203850328922272
1997,..
1998,-0.367153853178024
1999,..
2000,-0.423614680767059
2001,..
2002,-0.517882883548737
2003,-0.575900852680206
2004,-0.619943141937256
2005,-0.663847804069519
2006,-0.564467251300812
2007,-0.4570552110672
2008,-0.580651640892029
2009,-0.555844962596893
2010,-0.477120876312256
2011,-0.510029077529907
2012,-0.518265724182129
2013,-0.524507462978363
2014,-0.614713907241821
2015,-0.541080117225647
2016,-0.31342539191246
2017,-0.299223601818085
2018,-0.38360184431076
2019,-0.445168942213058
2020,-0.43357652425766
2021,-0.416621565818787
2022,-0.313437700271606
2023,-0.342232912778854
2024,..
2025,..
