Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.52615254902909
2008,1.18033992752333
2009,2.34080263612442
2010,2.37609328032534
2011,1.50227314706849
2012,1.89698816619975
2013,2.38653876106445
2014,2.65661788687047
2015,3.09277961946405
2016,3.16264822772596
2017,3.63375194345734
2018,3.64390928132886
2019,4.72827332155185
2020,8.09818883631141
2021,6.04593887255438
2022,5.01538811539883
2023,3.40457321958069
2024,3.47268133783394
2025,..
