Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7289
1991,6999
1992,6782
1993,6677
1994,6646
1995,6626
1996,6574
1997,6501
1998,6441
1999,6390
2000,6348
2001,6325
2002,6288
2003,6209
2004,6102
2005,5995
2006,5916
2007,5880
2008,5908
2009,6017
2010,6208
2011,6469
2012,6717
2013,6857
2014,6866
2015,6754
2016,6600
2017,6475
2018,6436
2019,6516
2020,6735
2021,7087
2022,7455
2023,7731
2024,..
2025,..
