Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0506482743244626
2005,0.0456145590087336
2006,0.0447828034034931
2007,0.00828791424771392
2008,0.0505909347572778
2009,0.00480759768336072
2010,0.000430209892047884
2011,0.000758040371360013
2012,0.0583347676233682
2013,0.00251254615581644
2014,0.00142255299240748
2015,0.00203003175438133
2016,0.00397437952210976
2017,1.47392225138603
2018,1.35755082940623
2019,1.01976497156737
2020,1.24712072330256
2021,1.55677162244889
2022,..
2023,..
2024,..
2025,..
