Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.0129599571228
2003,1.03544998168945
2004,1.03352999687195
2005,1.02884995937347
2006,..
2007,1.04399001598358
2008,1.03873002529144
2009,1.04416000843048
2010,..
2011,1.02467000484467
2012,1.02224004268646
2013,1.01664996147156
2014,1.01811003684998
2015,1.01473999023438
2016,1.00854003429413
2017,1.00513005256653
2018,1.00668001174927
2019,1.00990998744965
2020,1.00648999214172
2021,..
2022,..
2023,..
2024,..
2025,..
