Year,Value
1960,0.354
1961,..
1962,..
1963,..
1964,..
1965,0.377
1966,..
1967,..
1968,..
1969,..
1970,0.42
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.478
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.807
1991,0.863
1992,0.922
1993,0.963
1994,1.008
1995,1.054
1996,1.095
1997,1.138
1998,1.185
1999,1.222
2000,1.264
2001,1.29
2002,1.321
2003,1.352
2004,1.391
2005,1.432
2006,1.469
2007,1.511
2008,1.563
2009,1.617
2010,1.666
2011,1.754
2012,1.814
2013,1.884
2014,1.96
2015,2.022
2016,2.088
2017,2.163
2018,2.242
2019,2.317
2020,2.394
2021,2.467
2022,..
2023,2.535
2024,..
2025,..
