Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.429
2001,58.2687
2002,59.837
2003,60.3809
2004,66.2623
2005,68.3608
2006,69.7826
2007,70.713
2008,74.6404
2009,74.6803
2010,78.4981
2011,84.0643
2012,87.0173
2013,88.0137
2014,89.6308
2015,91.9479
2016,92.3517
2017,96.2441
2018,98.2102
2019,105.8383
2020,102.2625
2021,109.1289
2022,110.0321
2023,107.6293
2024,..
2025,..
