Year,Value
1960,325262900
1961,343091600
1962,394448900
1963,472327500
1964,512153800
1965,555173300
1966,614779700
1967,622585300
1968,642720200
1969,646800400
1970,715542900
1971,848415500
1972,990779000
1973,1095445000
1974,1306551000
1975,1421861000
1976,1652481000
1977,2076467000
1978,2428606000
1979,2962580000
1980,3501255100
1981,4337252600
1982,5631829100
1983,6596601260
1984,7527880300
1985,8139023300
1986,9194464600
1987,10477598800
1988,11699352600
1989,12525327000
1990,12829922800
1991,13830458800
1992,14115363200
1993,14825850200
1994,15041657300
1995,14458011300
1996,16569337400
1997,17728823800
1998,18673390100
1999,19726613900
2000,21576363700
2001,21813104000
2002,22961769000
2003,23767165000
2004,24371212000
2005,23912633000
2006,23621697000
2007,23367580000
2008,25149740000
2009,24513880000
2010,24177160000
2011,24334920000
2012,23178380000
2013,22562720000
2014,20879120000
2015,20000468000
2016,22635960000
2017,23571999400
2018,24078360000
2019,23563218000
2020,28888694000
2021,30638390000
2022,32984208000
2023,34185500000
2024,35096810000
2025,..
