Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.12
2001,23.4
2002,24.05
2003,25.81
2004,24.31
2005,24.56
2006,24.09
2007,25.19
2008,24.62
2009,25.12
2010,24.31
2011,23.52
2012,21.8
2013,21.54
2014,20.23
2015,19.3
2016,17.67
2017,17.19
2018,16.87
2019,16.47
2020,17.16
2021,17.43
2022,..
2023,..
2024,..
2025,..
