Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.9361705780029
1997,..
1998,25
1999,..
2000,19.5767192840576
2001,..
2002,19.0476188659668
2003,26.1306533813477
2004,26.2135925292969
2005,20.3883495330811
2006,14.0096616744995
2007,11.1111106872559
2008,9.61538505554199
2009,9.00473976135254
2010,9.00473976135254
2011,6.16113758087158
2012,7.10900497436523
2013,8.05687236785889
2014,7.61904764175415
2015,6.66666650772095
2016,8.5714282989502
2017,9.5238094329834
2018,8.01886749267578
2019,8.49056625366211
2020,8.01886749267578
2021,9.43396186828613
2022,10.8490562438965
2023,9.47867298126221
2024,..
2025,..
