Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.80000019073486
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.6200008392334
2006,24.870296811529
2007,28.3799991607666
2008,27.9099998474121
2009,28.8500003814697
2010,28.9599990844727
2011,28.6700000762939
2012,29.1599998474121
2013,27.6399993896484
2014,28.2999992370606
2015,29.1700000762939
2016,30.0699996948242
2017,32.1828541927779
2018,31.8999996185303
2019,35.1444156628966
2020,35.6599998474121
2021,37.1460261019667
2022,38.1079342122358
2023,38.8012105444479
2024,..
2025,..
