Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.46035767
2001,12.15051079
2002,14.30371571
2003,18.96423721
2004,23.57214928
2005,38.51657486
2006,49.34616852
2007,57.34096527
2008,63.45487595
2009,62.44382095
2010,80.6833725
2011,91.70959473
2012,81.96895599
2013,105.34784698
2014,78.46701813
2015,78.21643066
2016,64.86400604
2017,54.10602188
2018,53.37788773
2019,71.14958191
2020,97.37677765
2021,94.40388489
2022,82.32108307
2023,70.25730896
2024,..
2025,..
