Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1892271367560.09
1991,2069420176441.64
1992,2365339209451.12
1993,2694809153240.02
1994,3047093716345.3
1995,3383273842295.33
1996,3720796004661.86
1997,4066370385606.02
1998,4388459129025.54
1999,4727994346043.03
2000,5133960366384.9
2001,5560727951418.39
2002,6074727904441.69
2003,6689380589777.04
2004,7367108987395.51
2005,8211249902415.96
2006,9251999154576.55
2007,10561155692920.1
2008,11582445416831.7
2009,12671507980510.5
2010,14014215429607.2
2011,15340147423340.5
2012,16545296138278.3
2013,17832309075487.5
2014,19162938196730.9
2015,20500277500109.2
2016,21889285206099.4
2017,23397734154416.1
2018,24978653070010
2019,26494483218696
2020,27114504049776
2021,29438240129870.1
2022,30360890176120.6
2023,32004884803945.3
2024,33597882047418.8
