Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.8299689083266
1992,12.5304516955724
1993,12.2199698345738
1994,12.0825677992738
1995,11.6970013599526
1996,12.0521704574698
1997,11.7840123287269
1998,12.7301677419355
1999,11.5707478106647
2000,11.480547387691
2001,11.1641559047662
2002,10.3244411570309
2003,9.89489641184557
2004,9.66700055292339
2005,9.30071020031986
2006,9.27308938798144
2007,9.1066240348444
2008,8.25986869365844
2009,7.68784561351069
2010,7.62896222675208
2011,7.57467102956965
2012,7.74180599759065
2013,7.75554111655419
2014,7.193109235033
2015,6.90375095739018
2016,6.93694754033294
2017,7.08852334115081
2018,7.13320951166704
2019,7.1081924204907
2020,7.31935728220254
2021,7.83872057664151
2022,7.35201067747596
2023,7.34836520696171
2024,7.09555249840953
2025,..
