Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.26492405
2001,4.57802534
2002,4.43647242
2003,4.70218658
2004,4.79911184
2005,5.21024704
2006,5.03254795
2007,5.54050112
2008,5.91206694
2009,5.85579777
2010,5.73543453
2011,5.85971785
2012,5.98185873
2013,6.53226423
2014,6.6654973
2015,6.90735912
2016,6.96349716
2017,6.85399008
2018,7.01381588
2019,6.9476676
2020,8.8903532
2021,8.37504482
2022,7.62917423
2023,7.43789911
2024,..
2025,..
