Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20411862880651.9
1996,20551683101699.4
1997,20032311363777.2
1998,20258301681781.2
1999,21091763520016.5
2000,21772027956782
2001,21974050849962
2002,22985170381504.5
2003,25693050177435.1
2004,28658614120035.2
2005,30795658496880.8
2006,33020100148955.3
2007,36996467999606.6
2008,40428122226925
2009,39530944939727.8
2010,42404015085400.1
2011,46536424794876.7
2012,47687891053352.4
2013,49158328995383.4
2014,50664932088434.1
2015,48793280758596.4
2016,50062506114105.5
2017,52915463659426.9
2018,56060150615884.8
2019,57536618124596.2
2020,56376056566820
2021,63106305770147.4
2022,63933670285004.2
2023,67596130771222.3
2024,..
2025,..
