Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.67690149852422
1971,2.34827371845537
1972,..
1973,..
1974,2.43278942226817
1975,2.53865881731774
1976,2.74565794252702
1977,3.19253723865816
1978,3.95490777514633
1979,4.46009153669841
1980,4.51934313695685
1981,4.46213383860543
1982,4.86262142233124
1983,4.62676909704479
1984,4.62930026535451
1985,4.46067072931316
1986,4.54064331923452
1987,4.60099164624053
1988,5.02545328842206
1989,4.54176292919292
1990,4.09639549570881
1991,4.19750499910456
1992,4.26451566115535
1993,4.21255692254052
1994,3.91707640289861
1995,4.23155552844601
1996,4.47528439081845
1997,4.72351856735503
1998,4.71728246844819
1999,5.82252843902177
2000,5.69072109507114
2001,5.23953511344427
2002,5.19569199407819
2003,5.12290113999155
2004,4.28596289213174
2005,4.10494403618617
2006,3.9723374532345
2007,3.31258406421886
2008,2.81882618333829
2009,2.70103677957809
2010,2.45928065151728
2011,2.27771566510737
2012,2.34661739414395
2013,2.46319663996395
2014,2.65025520624346
2015,2.92256315927045
2016,3.39368352880517
2017,3.22795089943738
2018,3.32819351437197
2019,3.74989471899477
2020,3.6807069251525
2021,3.36349363724592
2022,3.4780333149723
2023,3.6830541076857
2024,..
