Year,Value
1960,215.7
1961,210.4
1962,206.5
1963,204
1964,202.6
1965,202.3
1966,203
1967,205
1968,207.5
1969,209.9
1970,212.7
1971,215.8
1972,219.4
1973,223.9
1974,229.8
1975,235.8
1976,239.8
1977,239.9
1978,234.8
1979,223.3
1980,207.8
1981,191.3
1982,176.5
1983,164.8
1984,157
1985,151.9
1986,147.5
1987,143
1988,139.6
1989,139.1
1990,142.9
1991,151.9
1992,166.8
1993,184.2
1994,379.7
1995,208.9
1996,212.8
1997,212.8
1998,206.1
1999,193.7
2000,177.1
2001,159.5
2002,142.7
2003,127
2004,112.2
2005,99.3
2006,88.4
2007,79.4
2008,71.4
2009,64.6
2010,58.7
2011,53.8
2012,50.2
2013,47.6
2014,45.6
2015,43.7
2016,42.3
2017,41.2
2018,40.3
2019,39.5
2020,38.5
2021,37.7
2022,36.9
2023,36.1
2024,..
2025,..
