Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.1820064891893
1991,86.8694644607076
1992,85.9002983514912
1993,84.9308512415151
1994,84.4622695342872
1995,84.1639673745322
1996,83.7563244897838
1997,83.2133791533189
1998,83.158598399671
1999,82.7986667324746
2000,82.6637926410221
2001,82.4307424117641
2002,82.3267701518097
2003,82.5016438763604
2004,82.2583068995023
2005,82.043041523439
2006,81.9852142514451
2007,81.8963442270228
2008,81.6059850916592
2009,80.5197534596999
2010,80.4721690395343
2011,80.4766917774756
2012,79.8438741610639
2013,79.1925934177955
2014,78.3768654130332
2015,77.8701854341802
2016,78.152766806464
2017,78.2931577051714
2018,77.9689305193537
2019,77.0793108225336
2020,76.4175749414675
2021,77.1086501289852
2022,77.5409905467591
2023,67.8101153257189
2024,..
2025,..
