Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.0321015889507877
1988,0.0976027328675745
1989,0.0662507313932157
1990,1.7644056049165
1991,0.153380291534637
1992,..
1993,1.39658598848329
1994,5.03101684936309
1995,45.9576760707607
1996,5.62953454838299
1997,3.7336572037932
1998,4.14409420732921
1999,3.84509428461709
2000,3.3494575181591
2001,4.06736587153371
2002,4.00549350597668
2003,2.72702235535178
2004,3.17022863381175
2005,2.94494909643633
2006,3.2529956061387
2007,3.77322504463323
2008,6.84196679556984
2009,4.77167169374182
2010,13.4387721585804
2011,5.90772762807728
2012,..
2013,..
2014,..
2015,6.0377369228745
2016,3.21835071141536
2017,3.53367183210381
2018,3.68517262560386
2019,3.8088846448113
2020,3.01791154077376
2021,7.35546112707954
2022,9.68241883092317
2023,9.68241869729934
2024,..
2025,..
