Year,Value
1960,..
1961,..
1962,..
1963,15.499408673968
1964,15.2478222815811
1965,14.5837350744492
1966,15.3085840562548
1967,14.1638460609225
1968,13.9741907821144
1969,13.2572002573884
1970,12.5929841288339
1971,12.993796267334
1972,13.0419148881299
1973,11.7330376135056
1974,10.8360147523666
1975,9.88819786984943
1976,10.2155776204852
1977,9.18006718683134
1978,8.51469178512647
1979,8.35374920852585
1980,8.2396427215851
1981,8.49681451324538
1982,8.36963913345557
1983,8.3394023126067
1984,8.16925466603801
1985,7.4829962649549
1986,7.95036250407233
1987,8.06688564963224
1988,6.73274552402483
1989,7.0402870427243
1990,7.31071860743888
1991,7.25792001632617
1992,7.36846764886381
1993,7.38096161403822
1994,7.30483627686207
1995,6.09522456929708
1996,6.1987910288434
1997,6.44394681157888
1998,6.4667890040076
1999,6.05399564786969
2000,5.27690655263395
2001,5.67680271034729
2002,5.67680271083684
2003,4.84781524310114
2004,4.33867416839002
2005,3.90054790655664
2006,3.75971741018296
2007,3.83212220411887
2008,3.15897261110312
2009,3.0549875811516
2010,2.83408660103768
2011,2.30515046277402
2012,2.72127912055816
2013,2.58887777329916
2014,2.72921574375812
2015,2.56283893363282
2016,2.25703818320838
2017,2.20564639772946
2018,1.82802921876266
2019,1.94599769780819
2020,1.8036760448662
2021,2.11720817989455
2022,1.75872396692679
2023,..
2024,..
2025,..
