Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.0003
1992,0.0005
1993,0.0008
1994,0.0019
1995,0.0033
1996,0.0051
1997,0.0071
1998,0.0097
1999,0.0141
2000,0.0256
2001,0.035
2002,0.0441
2003,0.0545
2004,0.065
2005,0.0776
2006,0.0819
2007,0.0837
2008,0.087
2009,0.0899
2010,0.0894
2011,0.09
2012,0.0918
2013,0.0944
2014,0.1028
2015,0.1137
2016,0.1297
2017,0.1455
2018,0.1648
2019,0.1818
2020,0.1992
2021,0.2171
2022,0.2346
2023,0.2522
2024,0.2697
2025,..
