Year,Value
1960,213050000
1961,269460000
1962,378560000
1963,455260000
1964,489300000
1965,587200000
1966,575210000
1967,668710000
1968,616820000
1969,366700000
1970,405200000
1971,689766326.490708
1972,1178846376.45269
1973,1768251197.38567
1974,1153360874.6793
1975,1137088143.57237
1976,1328349842.58351
1977,1521578766.85654
1978,2625132655.91513
1979,3063432330.02837
1980,3351412455.73542
1981,3496663454.1526
1982,3839295678.02565
1983,3651188258.42861
1984,3060327427.24407
1985,3680165905.09666
1986,4659600000
1987,5876127679.49609
1988,4015567284.7896
1989,5276218274.76542
1990,6275141851.73066
1991,6279100520.67688
1992,5127402501.13438
1993,6382639808.47842
1994,6792350871.45604
1995,8119260876.01527
1996,11414567759.896
1997,20332060049.7604
1998,22674295628.7885
1999,22604867902.2936
2000,23281206067.5375
2001,23378584659.0995
2002,24082878018.1415
2003,26315098306.4398
2004,27094382252.5438
2005,28059414574.2218
2006,29153237863.99
2007,28518505747.3626
2008,42513241646.733
2009,60611355180.6685
2010,70907310771.311
2011,74874110293.4968
2012,75907618700.9338
2013,81785518232.8202
2014,86101256622.4878
2015,90575018408.045
2016,95446290281.5568
2017,113009532488.062
2018,115265900520.851
2019,126007828810.341
2020,173292120893.254
2021,212933655186.265
2022,194231433877.693
2023,204660857567.016
2024,214543676669.814
2025,..
