Year,Value
1960,185646
1961,207731
1962,232054
1963,258188
1964,285875
1965,315033
1966,343843
1967,372611
1968,403501
1969,435438
1970,466201
1971,494813
1972,522890
1973,551992
1974,582819
1975,616635
1976,659488
1977,710717
1978,763897
1979,817369
1980,868818
1981,915624
1982,960153
1983,1006257
1984,1048491
1985,1088781
1986,1130827
1987,1172734
1988,1215404
1989,1258721
1990,952998
1991,760174
1992,917807
1993,942993
1994,949178
1995,967034
1996,999558
1997,1036110
1998,1072252
1999,1107952
2000,1143130
2001,1177683
2002,1211472
2003,1244303
2004,1275901
2005,1320684
2006,1385706
2007,1457171
2008,1528877
2009,1601004
2010,1675765
2011,1785282
2012,1912336
2013,2019550
2014,2128009
2015,2252760
2016,2387825
2017,2521594
2018,2662147
2019,2740088
2020,2681545
2021,2645375
2022,2802181
2023,2968226
2024,2992868
2025,..
