Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,3000000
1966,4200000
1967,4300000
1968,5300000
1969,6700000
1970,6700000
1971,5300000
1972,4100000
1973,6600000
1974,9100000
1975,13600000
1976,2000000
1977,8000000
1978,8540700
1979,11041200
1980,10624700
1981,28618500
1982,32649300
1983,16569000
1984,-23287900
1985,-35002200
1986,-52494900
1987,-74691000
1988,-115084700
1989,-111875300
1990,-142712600
1991,-246805800
1992,-236600000
1993,-214769000
1994,-220071600
1995,-195100000
1996,-213400000
1997,-147836200
1998,-97791700
1999,-109478700
2000,71200000
2001,114600000
2002,48900000
2003,92100000
2004,194000000
2005,239000000
2006,322000000
2007,408200000
2008,292100000
2009,266600000
2010,-152400000
2011,-187800000
2012,-275500000
2013,-240400000
2014,-295844000
2015,-307540000
2016,-217009800
2017,-146840000
2018,-141800000
2019,5700000
2020,-87900000
2021,-164500000
2022,-356600000
2023,-242900000
2024,-865520000
2025,..
