Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4245
1971,0.42
1972,0.3907
1973,0.3614
1974,0.3295
1975,0.295
1976,0.2989
1977,0.3038
1978,0.3066
1979,0.3108
1980,0.3196
1981,0.3324
1982,0.3523
1983,0.3752
1984,0.4002
1985,0.4258
1986,0.4434
1987,0.4603
1988,0.4779
1989,0.4967
1990,0.5156
1991,0.5242
1992,0.5296
1993,0.5271
1994,0.5115
1995,0.5287
1996,0.5478
1997,0.565
1998,0.5808
1999,0.603
2000,0.6254
2001,0.6479
2002,0.6682
2003,0.6913
2004,0.7164
2005,0.7458
2006,0.7744
2007,0.8017
2008,0.8272
2009,0.8467
2010,0.8705
2011,0.9023
2012,0.9353
2013,0.9701
2014,1.0095
2015,1.0486
2016,1.087
2017,1.1237
2018,1.1615
2019,1.2234
2020,1.2897
2021,1.3588
2022,1.4322
2023,1.4731
2024,1.5151
2025,..
