Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.8328284699497
1992,26.5948373482893
1993,26.3635828407802
1994,25.9845486270881
1995,25.5015012722453
1996,25.2273383223378
1997,25.2234521615713
1998,24.928886283444
1999,24.8009555941872
2000,24.7723964564036
2001,24.8430636472378
2002,24.9081009090584
2003,25.0014166140643
2004,25.299142896763
2005,25.5982917372185
2006,25.8813468949497
2007,26.125429201923
2008,26.44296769194
2009,26.498449715833
2010,26.6372579222385
2011,26.7535011632978
2012,26.7178929439759
2013,26.6676694611079
2014,26.5502076263876
2015,26.5383917877103
2016,26.5821825685848
2017,26.5003800144486
2018,26.3596520067052
2019,26.1263405724161
2020,25.0835635188978
2021,25.391280289611
2022,22.714165510164
2023,21.7117270544527
2024,21.6671785189304
2025,..
