Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,28.2252906996417
1976,32.1714323584219
1977,28.194356922325
1978,29.5923832507622
1979,33.9732623764176
1980,28.8684314244062
1981,32.7544418886863
1982,40.8731778561405
1983,47.8949662731247
1984,59.187204583113
1985,55.5692558164003
1986,44.6538857505652
1987,37.836524410299
1988,37.0057906523194
1989,41.1506722655631
1990,42.7034950303432
1991,40.4051208175209
1992,28.8688169762028
1993,29.6318697549711
1994,31.4957029986309
1995,31.3623808483862
1996,29.9363983515794
1997,43.299848515017
1998,55.2570339796992
1999,63.6481938717881
2000,60.8831614450977
2001,61.9725575699597
2002,63.9462939319825
2003,63.0040094346694
2004,67.4885661357341
2005,68.9223934840697
2006,69.9915422033213
2007,70.0531446365665
2008,71.147322740133
2009,70.2652663711084
2010,69.6530257487835
2011,67.925653430518
2012,70.2904168687545
2013,70.5232909745438
2014,70.485874609496
2015,72.6035402764255
2016,72.2069482874813
2017,72.2272050568235
2018,72.7978240190187
2019,72.3557466374061
2020,80.1061554239422
2021,80.752146070834
2022,77.4558665358587
2023,78.2366906371773
2024,78.6036854601039
2025,..
