Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0.648495288276421
2011,0.665004156275977
2012,0.645193810171884
2013,0.646529952520457
2014,0.644901249496171
2015,0.891131123579612
2016,1.19460149553164
2017,1.57719660472585
2018,1.70542635658915
2019,1.93062025006129
2020,2.26009406878016
2021,2.2534386889084
2022,..
2023,..
2024,..
