Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,156211000
1972,173617000
1973,297408000
1974,275747000
1975,202234000
1976,311729000
1977,324658000
1978,235105000
1979,28378000
1980,138051000
1981,63809000
1982,17161000
1983,-15241000
1984,-19330000
1985,-34728000
1986,-29556000
1987,-18364000
1988,-5233000
1989,24777000
1990,-11831000
1991,-13047000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,0
2001,..
2002,..
2003,28617000
2004,-4207000
2005,-1986000
2006,-6648000
2007,-4521000
2008,-6979000
2009,-20968000
2010,15779000
2011,..
2012,..
2013,..
2014,..
2015,1818000
2016,-9130000
2017,-509000
2018,15688000
2019,72394000
2020,-4866000
2021,2097000
2022,-23338000
2023,3472000
2024,-9019000
2025,..
