Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.655
2006,18.761
2007,18.951
2008,19.146
2009,19.435
2010,19.641
2011,19.983
2012,20.27
2013,20.478
2014,20.742
2015,21.034
2016,21.16
2017,21.188
2018,21.271
2019,21.282
2020,21.932
2021,21.8
2022,22.422
2023,22.307
2024,22.385
2025,..
