Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6967000
1993,6408000
1994,6422000
1995,7695500
1996,7475750
1997,7516170
1998,7323890
1999,6962430
2000,6585200
2001,6287200
2002,6147500
2003,5983200
2004,5707612
2005,5885362
2006,5446492
2007,5419492
2008,5416592
2009,5282679
2010,5242719
2011,5014014
2012,5032780
2013,4797650
2014,4906450
2015,5042650
2016,5034020
2017,4990000
2018,4990505
2019,4993000
2020,5005000
2021,..
2022,..
2023,..
2024,..
2025,..
