Year,Value
1960,29208
1961,31274
1962,33502
1963,35823
1964,38330
1965,41112
1966,44084
1967,47115
1968,50049
1969,52982
1970,56343
1971,60066
1972,63912
1973,67879
1974,71949
1975,76080
1976,79418
1977,81550
1978,83258
1979,84898
1980,86457
1981,87922
1982,89277
1983,90808
1984,92616
1985,94430
1986,96228
1987,98069
1988,99977
1989,102306
1990,105172
1991,108240
1992,111346
1993,114443
1994,117561
1995,120739
1996,123927
1997,127140
1998,130448
1999,133866
2000,137451
2001,141169
2002,144943
2003,148762
2004,152488
2005,156204
2006,160289
2007,164527
2008,168351
2009,171491
2010,174485
2011,177854
2012,181292
2013,184802
2014,187814
2015,189235
2016,189582
2017,189886
2018,190139
2019,190463
2020,191179
2021,192272
2022,194015
2023,196391
2024,198853
2025,..
