Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.8469944000244
1997,..
1998,18.5792350769043
1999,..
2000,31.6939888000488
2001,..
2002,29.7297306060791
2003,31.3513507843018
2004,36.3184089660645
2005,38.235294342041
2006,28.2926826477051
2007,25.2427177429199
2008,33.4951438903809
2009,39.2344512939453
2010,36.3636360168457
2011,38.3886260986328
2012,41.2322273254395
2013,41.7061614990234
2014,27.4038467407227
2015,19.5238094329834
2016,20.4761905670166
2017,11.9047622680664
2018,11.4285717010498
2019,12.380952835083
2020,11.9047622680664
2021,10.9523811340332
2022,6.60377359390259
2023,6.60377359390259
2024,..
2025,..
