Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,136000000
1991,133000000
1992,133000000
1993,109000000
1994,119000000
1995,142000000
1996,137000000
1997,155000000
1998,127000000
1999,140000000
2000,139200000
2001,117860000
2002,161570000
2003,169270000
2004,146790000
2005,83870000
2006,62680000
2007,157140000
2008,214760000
2009,625820000
2010,248560000
2011,262300000
2012,1211890000
2013,726830000
2014,1016750000
2015,827020000
2016,1856930000
2017,1783990000
2018,2761500000
2019,2819440000
2020,3269430000
2021,3292550000
2022,..
2023,..
2024,..
