Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,2.39542098138748
1984,..
1985,2.49652203389831
1986,3.15718178279486
1987,3.20587549676615
1988,2.38571755010624
1989,1.45567913866453
1990,1.56816449591954
1991,1.75490736612702
1992,1.09218865746745
1993,19.394865194758
1994,19.4991520040653
1995,19.2196365155194
1996,19.1962300628323
1997,16.9228481683096
1998,17.6967054634844
1999,17.6722332080587
2000,17.0757740172207
2001,16.2371910281016
2002,1.10955183075756
2003,1.4684974656434
2004,1.58498336093099
2005,1.80178227765568
2006,0.202571966014029
2007,0.585251173749508
2008,0.0709736883100207
2009,0.21363533219216
2010,0.00102860861844216
2011,0.00661584795595463
2012,0.00642530119896772
2013,0.000426099993478938
2014,0.000378886387483651
2015,0.0409254777238619
2016,1.32348884800785
2017,0.114418776702248
2018,0.000284924720747486
2019,0.000271969752087912
2020,0.000524905818722697
2021,0.00063361109049829
2022,0.00030461540325007
2023,0.000253949093922728
2024,..
