Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,112661980000
1991,116610945000
1992,116052367000
1993,116671790000
1994,122944795000
1995,121330965000
1996,117822568000
1997,116739710000
1998,117243599000
1999,117599994000
2000,120092741000
2001,126926920000
2002,127432173000
2003,126809006000
2004,128336466000
2005,134519881000
2006,143983070000
2007,152755348000
2008,159416077000
2009,149208675000
2010,154228456000
2011,159135112000
2012,158361860000
2013,161703567000
2014,161904448000
2015,161665065000
2016,163293522000
2017,165784277000
2018,173293241000
2019,177220697000
2020,172956216000
2021,191002358000
2022,194159563000
2023,198262630000
2024,203877405000
2025,..
