Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.33459503547488
1993,8.4959061394529
1994,6.19102732272127
1995,4.85778742363711
1996,3.34790769253208
1997,2.51214069564536
1998,2.24550693626617
1999,2.72262975141231
2000,2.86082236314812
2001,2.10873033103954
2002,1.75131926004526
2003,1.65969230509334
2004,1.43004509214461
2005,1.52432965759461
2006,1.45781175423822
2007,1.42024155698243
2008,1.01991947005803
2009,1.44741954285038
2010,1.26421853125762
2011,1.32466392177865
2012,1.3691689660206
2013,1.50204035784248
2014,1.63929404820607
2015,2.18887747689992
2016,2.39984681638375
2017,2.35681048871605
2018,2.21696493782054
2019,2.46977399336174
2020,2.69510153489058
2021,2.81324029847978
2022,..
2023,..
2024,..
