Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.77727
1972,21.11272
1973,19.27943
1974,19.82605
1975,19.67998
1976,19.61876
1977,21.57213
1978,22.31044
1979,20.48548
1980,18.06002
1981,..
1982,17.96971
1983,17.1349
1984,16.76685
1985,16.77135
1986,16.34522
1987,15.61016
1988,15.43176
1989,15.24569
1990,18.10776
1991,16.89458
1992,16.40624
1993,15.63187
1994,15.00618
1995,14.96266
1996,14.86161
1997,14.81053
1998,..
1999,19.20781
2000,17.64617
2001,17.96958
2002,18.13033
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
