Year,Value
1960,1337000000
1961,1241000000
1962,1609000000
1963,2375000000
1964,3304000000
1965,3612000000
1966,4217000000
1967,4379000000
1968,4594000000
1969,4732000000
1970,6236000000
1971,6491000000
1972,6859000000
1973,9010000000
1974,8372000000
1975,8196000000
1976,12797000000
1977,14671000000
1978,13989000000
1979,12355000000
1980,16283000000
1981,25785000000
1982,26979000000
1983,30839000000
1984,32314000000
1985,29685000000
1986,56338000000
1987,79323000000
1988,84070000000
1989,97247000000
1990,115366000000
1991,177577000000
1992,205864000000
1993,195970000000
1994,262359000000
1995,295426000000
1996,306847000000
1997,321286000000
1998,446340000000
1999,409962000000
2000,726253321200
2001,773266029300
2002,865884293000
2003,986848214500
2004,1041915134100
2005,938775115200.001
2006,1000918609300
2007,1116323342900
2008,935773329400
2009,1328340154200
2010,1526407140700
2011,1821982875600
2012,1697732712200
2013,2115338222200
2014,2188054701900
2015,2760201271700
2016,2849566884000
2017,2596805904900
2018,2588813391000
2019,2354512277100
2020,3183485558900
2021,3131000412100
2022,2406595442600
2023,5427577027000
2024,6699543822100
2025,..
