Year,Value
1960,42940730000
1961,46000940000
1962,48114370000
1963,52551540000
1964,58422050000
1965,64766100000
1966,71232240000
1967,74991830000
1968,84049915000
1969,97656299000
1970,113955702000
1971,130230639000
1972,156680118000
1973,214357662000
1974,280575195000
1975,302230526000
1976,333015672000
1977,384290877000
1978,463651009000
1979,585462207000
1980,672293840000
1981,632249761454.545
1982,612657763019.126
1983,597427157455.686
1984,619021277747.02
1985,656608127589.22
1986,793054030427.421
1987,955339368945.975
1988,1061274624546.38
1989,1127098330502.61
1990,1349818230045.74
1991,1356203461151.75
1992,1493887171235.71
1993,1430056205785.88
1994,1662282894357.66
1995,2040332544273.42
1996,2118713569087.48
1997,2334086433793.48
1998,2388147387270.4
1999,2574440899252.7
2000,2732977682987
2001,2735795407775
2002,2947514395271
2003,3534717485722
2004,4233958600432
2005,4670637920802
2006,5328202953003
2007,6240083433998
2008,7126143801392
2009,5333116542883
2010,6089694683258
2011,7243629666167
2012,7167387593557
2013,7453628856297
2014,7454698087514
2015,6401945477411
2016,6324879662574
2017,6966851418548
2018,7697497798527
2019,7475370887766
2020,6942979989098
2021,8573680974902
2022,9409075549062.7
2023,9186498683765.4
2024,..
2025,..
