Year,Value
1960,28281
1961,27957
1962,27694
1963,27500
1964,27382
1965,27316
1966,27255
1967,27168
1968,26988
1969,26752
1970,26374
1971,25925
1972,25457
1973,25029
1974,24645
1975,24278
1976,23942
1977,23563
1978,23116
1979,22597
1980,22024
1981,21413
1982,20824
1983,20276
1984,19814
1985,19370
1986,18986
1987,18585
1988,18054
1989,17429
1990,16827
1991,16320
1992,15917
1993,15614
1994,15373
1995,15074
1996,14640
1997,14099
1998,13523
1999,12976
2000,12475
2001,12159
2002,11955
2003,11676
2004,11297
2005,10966
2006,10706
2007,10404
2008,10167
2009,10053
2010,10049
2011,10171
2012,10341
2013,10473
2014,10589
2015,11003
2016,13736
2017,13481
2018,12967
2019,12111
2020,11262
2021,10742
2022,10466
2023,10365
2024,..
2025,..
