Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63
1997,..
1998,65.1741256713867
1999,..
2000,59.7014923095703
2001,..
2002,59.2039794921875
2003,59.2039794921875
2004,57.211540222168
2005,54.3269233703613
2006,54.8076934814453
2007,57.211540222168
2008,56.25
2009,53.0805702209473
2010,51.6587677001953
2011,51.6431922912598
2012,52.1126747131348
2013,53.521125793457
2014,56.6502456665039
2015,56.1576347351074
2016,56.6502456665039
2017,56.1576347351074
2018,56.3106803894043
2019,57.487922668457
2020,58.4541053771973
2021,57.487922668457
2022,56.038646697998
2023,56.3725471496582
2024,..
2025,..
