Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17000000
1996,25000000
1997,10000000
1998,14000000
1999,12000000
2000,13000000
2001,15000000
2002,14000000
2003,19000000
2004,22000000
2005,29000000
2006,34000000
2007,57000000
2008,71000000
2009,64000000
2010,57000000
2011,72000000
2012,88000000
2013,93000000
2014,97000000
2015,86000000
2016,77000000
2017,78000000
2018,86000000
2019,93000000
2020,27000000
2021,..
2022,..
2023,..
2024,..
2025,..
