Year,Value
1960,..
1961,23676000
1962,23823000
1963,23971000
1964,24118000
1965,24265000
1966,24413000
1967,24560000
1968,24708000
1969,24855000
1970,25002000
1971,25150000
1972,25297000
1973,25444000
1974,25592000
1975,25739000
1976,25886000
1977,26034000
1978,26181000
1979,26328000
1980,26476000
1981,26623000
1982,26771000
1983,26918000
1984,27065000
1985,27213000
1986,27360000
1987,27482000
1988,27712000
1989,27888000
1990,28074000
1991,29000000
1992,30100000
1993,30100000
1994,31000000
1995,32900000
1996,33100000
1997,33200000
1998,34000000
1999,35000000
2000,35000000
2001,35651000
2002,35688000
2003,35719000
2004,35751000
2005,35782000
2006,35814000
2007,35845000
2008,35877000
2009,36872000
2010,35940000
2011,35971000
2012,36003000
2013,36034000
2014,36066000
2015,36097000
2016,36129000
2017,36160000
2018,36420000
2019,36872000
2020,36872000
2021,36872000
2022,36872000
2023,36872000
2024,..
2025,..
