Year,Value
1960,441098756
1961,441194298
1962,447293771
1963,458933502
1964,470378587
1965,482167344
1966,495584119
1967,508604842
1968,522110930
1969,536443145
1970,551162496
1971,566125356
1972,580241263
1973,593885165
1974,606783785
1975,618494350
1976,629324870
1977,639473855
1978,649685605
1979,660075612
1980,670313385
1981,680862252
1982,692539599
1983,704345059
1984,715651956
1985,727209000
1986,739391611
1987,752251507
1988,765275790
1989,777963470
1990,790380071
1991,802371916
1992,813717889
1993,824761513
1994,835801948
1995,846727150
1996,857489715
1997,868178411
1998,878408173
1999,887817067
2000,896589315
2001,904944303
2002,912912487
2003,920583880
2004,928014611
2005,935408577
2006,942841960
2007,950292736
2008,957695783
2009,964880360
2010,971950585
2011,979498987
2012,988021483
2013,996476230
2014,1004622486
2015,1012426600
2016,1020168620
2017,1028160432
2018,1035127910
2019,1041177922
2020,1046340481
2021,1050156931
2022,1053171937
2023,1055764642
2024,1058165223
2025,..
