Year,Value
1960,1884411
1961,1924660
1962,1966249
1963,2010389
1964,2059281
1965,2115680
1966,2177147
1967,2240887
1968,2307324
1969,2376146
1970,2447796
1971,2520581
1972,2595479
1973,2674631
1974,2755656
1975,2835530
1976,2911332
1977,2986259
1978,3059216
1979,3081713
1980,2984641
1981,2716889
1982,2511674
1983,2503529
1984,2574671
1985,2638364
1986,2644756
1987,2643832
1988,2681411
1989,2768916
1990,2815894
1991,2870202
1992,3126109
1993,3532242
1994,3859195
1995,4073334
1996,4261655
1997,4450409
1998,4644873
1999,4843386
2000,4920255
2001,4969796
2002,5242721
2003,5573042
2004,5766641
2005,5956189
2006,6179336
2007,6261804
2008,6355593
2009,6540418
2010,6677597
2011,6867079
2012,7086242
2013,7265031
2014,7463543
2015,7627045
2016,7747615
2017,7894867
2018,8058273
2019,8234495
2020,8433857
2021,8576018
2022,8637685
2023,8755262
2024,8939418
2025,..
