Year,Value
1960,..
1961,737300
1962,737280
1963,737290
1964,737290
1965,737280
1966,737270
1967,737260
1968,737250
1969,737250
1970,737240
1971,737230
1972,737230
1973,737230
1974,737230
1975,737230
1976,737210
1977,737220
1978,737230
1979,737180
1980,737170
1981,737160
1982,737150
1983,737140
1984,737140
1985,737140
1986,737140
1987,737140
1988,737130
1989,736140
1990,736140
1991,736250
1992,979597
1993,1104957
1994,1105007
1995,1104987
1996,1105087
1997,1105037
1998,1105027
1999,1105037
2000,1104969
2001,1104969
2002,1103299
2003,1103361
2004,1103471
2005,1103321
2006,1103291
2007,1103181
2008,1103162.2
2009,1104161.8
2010,1104143.2
2011,1104209
2012,1104048.7
2013,1105114
2014,1105841
2015,1105835.6
2016,1105825
2017,1105100.1
2018,1105067.4
2019,1104992.9
2020,1105004.93
2021,1104953.23
2022,1104902.13
2023,..
2024,..
2025,..
