Year,Value
1960,1.42857000042857
1961,1.42857000042857
1962,1.42857000042857
1963,1.42857000042857
1964,1.42857000042857
1965,1.42857000042857
1966,1.42857000042857
1967,1.44841166699603
1968,1.66667000066667
1969,1.66667000066667
1970,1.66667000066667
1971,1.64368211813437
1972,1.60156184612003
1973,1.63268378119723
1974,1.71092678407905
1975,1.80804370464356
1976,2.22567313165156
1977,2
1978,2
1979,2
1980,2
1981,2
1982,2
1983,2
1984,2
1985,2
1986,2
1987,2
1988,2
1989,2
1990,2
1991,2
1992,2
1993,2
1994,2
1995,2
1996,2
1997,2
1998,2
1999,2
2000,2
2001,2
2002,2
2003,2
2004,2
2005,2
2006,2
2007,2
2008,2
2009,2
2010,2
2011,2
2012,2
2013,2
2014,2
2015,2
2016,2
2017,2
2018,2
2019,2
2020,2
2021,2
2022,2
2023,2
2024,2
2025,..
