Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1026
1971,0.1036
1972,0.1089
1973,0.1153
1974,0.1241
1975,0.1299
1976,0.1283
1977,0.1362
1978,0.1398
1979,0.1389
1980,0.1402
1981,0.1379
1982,0.1322
1983,0.1256
1984,0.1266
1985,0.1293
1986,0.1318
1987,0.1318
1988,0.1284
1989,0.1291
1990,0.1209
1991,0.1036
1992,0.095
1993,0.092
1994,0.0896
1995,0.0925
1996,0.0921
1997,0.095
1998,0.1005
1999,0.1081
2000,0.1009
2001,0.1003
2002,0.1017
2003,0.1019
2004,0.1021
2005,0.1039
2006,0.1103
2007,0.1132
2008,0.1137
2009,0.1144
2010,0.103
2011,0.0934
2012,0.0912
2013,0.0876
2014,0.0995
2015,0.1054
2016,0.1057
2017,0.1126
2018,0.1198
2019,0.126
2020,0.1096
2021,0.1219
2022,0.1324
2023,0.1239
2024,0.1263
2025,..
