Year,Value
1960,1.027
1961,1.027
1962,1.026
1963,1.027
1964,1.027
1965,1.027
1966,1.027
1967,1.027
1968,1.028
1969,1.028
1970,1.028
1971,1.028
1972,1.028
1973,1.028
1974,1.029
1975,1.029
1976,1.03
1977,1.03
1978,1.031
1979,1.03
1980,1.029
1981,1.028
1982,1.028
1983,1.027
1984,1.027
1985,1.026
1986,1.026
1987,1.025
1988,1.025
1989,1.025
1990,1.025
1991,1.025
1992,1.025
1993,1.025
1994,1.025
1995,1.025
1996,1.025
1997,1.025
1998,1.025
1999,1.025
2000,1.025
2001,1.025
2002,1.024
2003,1.023
2004,1.022
2005,1.022
2006,1.022
2007,1.022
2008,1.022
2009,1.021
2010,1.021
2011,1.02
2012,1.019
2013,1.02
2014,1.02
2015,1.021
2016,1.021
2017,1.022
2018,1.023
2019,1.023
2020,1.024
2021,1.024
2022,1.024
2023,1.025
2024,..
2025,..
