Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,220010138.340959
1971,232941195.079642
1972,259055842.760467
1973,302200648.379343
1974,342111142.170167
1975,447413042.89616
1976,502474300.716954
1977,597270147.074969
1978,757530561.36669
1979,968558220.85963
1980,1190118290.68837
1981,1173937882.10322
1982,1187860846.59502
1983,1137440337.68276
1984,1066560948.15168
1985,1074404874.65194
1986,1340709243.56529
1987,1628451537.6271
1988,1849200261.0651
1989,1931424456.95758
1990,2315860004.43092
1991,2487605982.8515
1992,2738424293.16778
1993,2470332343.24729
1994,2740645720.47178
1995,3302210480.25126
1996,3455253190.41306
1997,3397392045.31301
1998,3641424285.35221
1999,3677610437.24233
2000,3595271943.32767
2001,3609590202.7019
2002,3941893976.53829
2003,4807942478.35663
2004,5348796487.3987
2005,5550432284.44916
2006,5865977592.72524
2007,6898130693.73049
2008,8045245011.79298
2009,7648740867.58679
2010,8024849268.87801
2011,8562092728.99025
2012,8470090881.45621
2013,9568129247.02921
2014,10513155004.2751
2015,10111576517.4665
2016,10713658039.7279
2017,12684149711.1121
2018,14418886005.8952
2019,14663840544.322
2020,15019542601.5521
2021,18163618929.8651
2022,17555006505.7535
2023,20998670476.6588
2024,23139356431.942
2025,..
