Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,315000
1996,339000
1997,366000
1998,396000
1999,430000
2000,467000
2001,461000
2002,485000
2003,564000
2004,617000
2005,395000
2006,602000
2007,676000
2008,683000
2009,656000
2010,792000
2011,931000
2012,958000
2013,1125000
2014,1205000
2015,1234000
2016,1286000
2017,1390000
2018,1484000
2019,1703000
2020,555000
2021,..
2022,..
2023,..
2024,..
2025,..
