Year,Value
1960,152210006.713867
1961,224449996.948242
1962,137149993.896484
1963,215380004.882813
1964,231850006.103516
1965,271190002.441406
1966,206009994.506836
1967,293649993.896484
1968,331389984.130859
1969,348450012.207031
1970,341019989.013672
1971,391670013.427734
1972,434119995.117188
1973,543690002.441406
1974,715799987.792969
1975,822440002.441406
1976,736160034.179688
1977,706130004.882813
1978,1100609985.35156
1979,1617270019.53125
1980,1581109985.35156
1981,1560660034.17969
1982,1501449951.17188
1983,1379109985.35156
1984,1148050048.82813
1985,1281010009.76563
1986,1646699951.17188
1987,1975800048.82813
1988,2118639892.57813
1989,2049840087.89063
1990,2980869873.04688
1991,2830040039.0625
1992,3831949951.17188
1993,3096169921.875
1994,2795080078.125
1995,3286359863.28125
1996,2973469970.70313
1997,2492250000
1998,2310229980.46875
1999,2159439941.40625
2000,1724280029.29688
2001,1782150024.41406
2002,2100040039.0625
2003,2377729980.46875
2004,2349010009.76563
2005,5814680175.78125
2006,5050240234.375
2007,5538180175.78125
2008,5817709960.9375
2009,3660679931.64063
2010,3666619873.04688
2011,4552989746.09375
2012,3767025146.48438
2013,4252844726.5625
2014,5801657226.5625
2015,6287322265.625
2016,6517204101.5625
2017,6673070800.78125
2018,7756192871.09375
2019,6564776367.1875
2020,8447256835.9375
2021,7136531738.28125
2022,9095185546.875
2023,6291826171.875
2024,..
2025,..
