Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.52850302177244
1972,7.9657819361101
1973,9.38268573322321
1974,7.62715596854471
1975,4.5103192714744
1976,6.35753525220176
1977,5.04082716357421
1978,5.50531800367466
1979,8.34744623674959
1980,8.59380811008188
1981,1.68011397984553
1982,0.88032453693873
1983,-0.195187749672201
1984,3.63161044239655
1985,2.91399142320161
1986,4.09421711791111
1987,2.74449448212761
1988,1.76394133604624
1989,2.55264001932416
1990,1.13640902108621
1991,3.83505220534074
1992,3.53006498375375
1993,4.33309889569884
1994,3.6276317249623
1995,0.376165610966268
1996,3.12572721710467
1997,5.75806400232113
1998,3.32864841629859
1999,1.45156969722629
2000,3.70342191904149
2001,1.05557783214398
2002,0.9016318568722
2003,1.8874225301164
2004,4.84767029130677
2005,4.15427878608672
2006,5.43057922581023
2007,5.68747746152962
2008,4.30026493440123
2009,-0.307569732179573
2010,6.02472072438572
2011,4.68646897149713
2012,3.45685039992799
2013,2.84171551935614
2014,1.80424169476719
2015,0.823161671530443
2016,0.525937597816124
2017,1.9921387908894
2018,2.34487797805758
2019,1.12648605177239
2020,-6.56230489941456
2021,7.05327158938698
2022,4.64837829392837
2023,2.62975689139651
2024,2.50455181374214
2025,..
