Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5661
1996,5077
1997,4607
1998,4447
1999,3970
2000,3612
2001,4520
2002,4573
2003,4813
2004,4796
2005,5014
2006,5907
2007,5454
2008,6187
2009,..
2010,..
2011,1757
2012,402.481
2013,419.241
2014,1090
2015,3301
2016,4774
2017,5031
2018,8080
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
