Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.6379302419759
2001,71.0654976616371
2002,72.216873323302
2003,73.3173204037733
2004,75.1436888562557
2005,76.7570305267812
2006,78.3932020397547
2007,79.6760304380615
2008,82.4128642070826
2009,84.1937374630399
2010,85.9575452862243
2011,87.8230691878894
2012,89.6067962824659
2013,90.683681651834
2014,91.2741456783349
2015,92.3697113665268
2016,93.2763657280964
2017,94.3472931473816
2018,95.8823052790032
2019,98.0434721531747
2020,100
2021,102.452497278485
2022,107.626848820686
2023,113.653756391778
2024,117.325427823272
2025,..
